,ID,Created,User_id,User_name,User_flr,Text
467,1254764108798459904,2020-04-27 13:27:30,3441715755,JerryCap,7962,"$SPGI Implied Earnings Move +/- 5.0%
$GOOG Implied Earnings Move +/- 6.2% https://t.co/lKpSeQxOXe"
468,1254763611731496961,2020-04-27 13:25:32,438699432,theallbutton,90,@hmeisler Wondering if one of those times was Aug 2015 because I remember $amzn &amp; $goog working gr8 right before that ( and the bios)
469,1254762840600178695,2020-04-27 13:22:28,37606140,xyztrader,532,@Lichartin You still own $GOOG 1300 calls?
470,1254762495010435072,2020-04-27 13:21:05,56678999,marketcycles,1197,Directional Bias for Alphabet Inc Class C $GOOG Trading Report https://t.co/NA4JNTzUQq Click for Details https://t.co/iynMeRnDi7
471,1254762162737737729,2020-04-27 13:19:46,5123821,jth,1352,"And BookFace releasing a video conferencing solution is hilarious, and also, hell no. At least with Zoom, they’re not trying to screw up your privacy. Fb and goog are explicit in their (successful) effort to do that. So again, no thanks."
472,1254762073948553216,2020-04-27 13:19:25,84801223,iMarketClues,32,"RT @iMarketClues: Are we going to see $SPX 3,000 print by middle of next week because of these ""4 Horsemen of the Apocalypse"" better than e…"
473,1254762058186280966,2020-04-27 13:19:21,1253415703262064646,D1master2,1,"Sunny day☀️☀️☀️
Goog workout 💪 https://t.co/JKQ5JA80p6"
474,1254761858453483522,2020-04-27 13:18:34,2702592560,bcwilson123,232,"RT @SusanLiTV: #Apple &amp; #Google provide an UPDATE on their #ContactTracing #technology

Beta version launching next week! 

More privacy wi…"
475,1254761829357756419,2020-04-27 13:18:27,56678999,marketcycles,1197,Alphabet Inc Class C $GOOG Trading Report https://t.co/SOxx3Nf3pc Click for Buy/Sell
476,1254761724265168896,2020-04-27 13:18:02,5123821,jth,1352,Goog renaming Hangouts to Meet doesn’t make it suck less. And that goog exec’s kid praised Zoom because it’s an enterprise platform with support for real-world use and higher degree of usability. They’re not wasting time on features to share a tab in one specific browser.
477,1254761459705413633,2020-04-27 13:16:58,121008418,Lichartin,1570,$GOOG break 1300 today? https://t.co/9Am1vt1zWP
478,1254760740722016258,2020-04-27 13:14:07,1194661437341339648,LilTroy2900,23,will we get negative rates on wednesday?? going to be a an interesting week. $SPY $GOOG $AAPL $TESLA
479,1254760640125841409,2020-04-27 13:13:43,1031669604114817025,301_comms,21,"HONK HONK HONK HONK HONK
*stares at pomodoro timer with existential dread*

and now 5 minute procrastination goog

alright stop, hammer time I mean back to work"
480,1254760394482122752,2020-04-27 13:12:45,1210982083134312448,slade_clive,21,@IainDale No goog arguing with Mr Dale this government could bring in euthenasia for all those over 70 and he would find some excuse to OK it
481,1254760371929391106,2020-04-27 13:12:39,837405607313489920,jayknee48,6836,"@meowshallah Yes me too high pollen this whole month. Not goog for Me either
Allegra helps"
482,1254759439636275202,2020-04-27 13:08:57,2739358690,wakehamp,723,"@Mayuresh500 @calvinfo @paulg i’ve read this con ern from manu sources, unlikelyvthat it is missed. Also, goog already sent internal memo warning of slowdown across business. so, investors seeing something else"
483,1254759027768283136,2020-04-27 13:07:19,1612103784,Veena_M77,147,"RT @Ro_Patel: $GOOG creates website to assist educators on how to teach remotely using $GOOGL tools - livestream lessons, video calls, live…"
484,1254758723526017028,2020-04-27 13:06:06,16118365,Ro_Patel,1037,"$GOOG creates website to assist educators on how to teach remotely using $GOOGL tools - livestream lessons, video calls, live Q&amp;As, create quizzes, enable closed captions, type w/ voice, virtual whiteboard, etc.

https://t.co/wZWzPmrxpu

$ZM $MSFT $CSCO https://t.co/oKDkszkMGK"
485,1254758018266300417,2020-04-27 13:03:18,706297891070087168,OptionsMaxPain,3448,#Options #maxpain chart for $GOOG. Free options app https://t.co/wPNDm22czd https://t.co/PpTXp3s661
486,1254757916911046657,2020-04-27 13:02:54,338776510,gai_goog,24,"RT @NCTsmtown: ‘To You’ #1 

https://t.co/xoMc7ooXrG

#NCT #NCT127
#Ch_NCT #채널NCT"
487,1254757513515450369,2020-04-27 13:01:18,1218312549973680128,StockBot0001,13,"$GOOG
Twitter Sentiment on 26 Apr 2020 was:
▒ Positive 37.9% █ Negative 11.9% ░ Neutral 50.2%
▒▒▒▒▒▒▒▒██░░░░░░░░░░"
488,1254755658957598722,2020-04-27 12:53:55,1166018600,ebumaa,880,RT @demseokdimple: Breed : tinie goog 🐰🛴💨 https://t.co/5VtNsdrxpe
489,1254754951122780160,2020-04-27 12:51:07,710123736175783938,sectest9,30753,"RT @EmergingGrowth1: $SFOR Strikeforce Technologies, Inc. (OTC Pink: SFOR) could have stopped the attacks on the Victims of the Facebook (N…"
490,1254754933796220928,2020-04-27 12:51:03,1142424032794406912,CyberSecurityN8,3960,"RT @EmergingGrowth1: $SFOR Strikeforce Technologies, Inc. (OTC Pink: SFOR) could have stopped the attacks on the Victims of the Facebook (N…"
491,1254754885150683139,2020-04-27 12:50:51,34955940,TheSUBWAY,14882,"RT @EmergingGrowth1: $SFOR Strikeforce Technologies, Inc. (OTC Pink: SFOR) could have stopped the attacks on the Victims of the Facebook (N…"
492,1254754867916259328,2020-04-27 12:50:47,21434709,StockPromoters,4528,"RT @EmergingGrowth1: $SFOR Strikeforce Technologies, Inc. (OTC Pink: SFOR) could have stopped the attacks on the Victims of the Facebook (N…"
493,1254754295330885632,2020-04-27 12:48:30,254493699,Sim_Manamela,567,Google to cut marketing budgets by half https://t.co/gYjZmNhoDI
494,1254753908414492674,2020-04-27 12:46:58,141279664,nileshjrane,1375,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
495,1254753587282022400,2020-04-27 12:45:42,707057743157444608,OptionsProOI,2478,$GOOG #Options OI chart. Free stocks app https://t.co/hgyHiwuLNm https://t.co/MAI0MUTXzH
496,1254753496445980673,2020-04-27 12:45:20,1234727026617176064,Fatboy40002,119,"RT @tltradeny: $DECN...can’t wait till shorts get smoked in biggest squeeze since DNDN!!!

Global BILLION DOLLAR BUYOUT OBVIOUS - KEEP SELL…"
497,1254753077342633985,2020-04-27 12:43:40,12114462,roberee,928,"Mark Mahaney's barbell:
""defensive"" AMZN NFLX AKAM
""rebound"" FB GOOG BKNG UBER

All tech 😉"
498,1254752507877830657,2020-04-27 12:41:24,42212090,wombats1997,16557,@tincanLizzy Goog morning L.
499,1254751940224749568,2020-04-27 12:39:09,228540865,doobeedoo2,344,"@DougKass @realmoney ...let's say, for as long as we can reasonably forecast. Not saying that is the case but suppose it is. Should Goog hold a price that it has seen only starting in late 2019? Shld it be higher because rates are lower? I don't know the answer &amp; am curious"
500,1254751521767555072,2020-04-27 12:37:29,1001192245,TalkMarkets,3645,"Mizuho upgrades Twitter to Neutral, says COVID-19 downside priced in $TWTR Also $GOOG $FB $GOOGL https://t.co/QOGNpkGFPi"
501,1254751450195996678,2020-04-27 12:37:12,832251404,EmergingGrowth1,1480,"$SFOR Strikeforce Technologies, Inc. (OTC Pink: SFOR) could have stopped the attacks on the Victims of the Facebook (NASDAQ: FB) data breach

Read about it on https://t.co/nC1ZEOHUB5
https://t.co/FeoxpbKREn

$GOOG $CRM $VRNS $FFIV $IBM

#CyberSecurity #CyberCrimes #Hackers #Fraud"
502,1254750756177088513,2020-04-27 12:34:27,521736270,BluthCapital,993,"It’s a weak thesis, but possibly $FB playing offense while $GOOG pausing hiring and cutting budget is bc Zuck has absolute control &amp; his exec team all quit on him before spring YHOO buyout. He DGAF &amp; experienced. 

Pichai hasn’t really known carnage at GOOG so fears it."
503,1254750641102008321,2020-04-27 12:33:59,228540865,doobeedoo2,344,"@DougKass @realmoney Well, usually we associate Fed action w growing agg demand. But now we are looking to Fed to help keep sales from collapsing or supporting firms thru collapsing sales. Can you explain what you mean w some examples? Like, say Goog sales are down to 2016 levels for few yrs..."
504,1254749746465509376,2020-04-27 12:30:26,737013838038618112,Kingjames_x,18725,@ a goog looking tweep female
505,1254749366968913921,2020-04-27 12:28:55,972117003858161664,etfAction,355,"140 S&amp;P 500 companies are set to report this week including the 5 largest names in $MSFT, $AAPL, $AMZN, $FB &amp; $GOOG.

Here's a look at $SPY earnings, revenue, cash flow and Q1 results thus far heading into the week. https://t.co/yOWS93gEsM"
506,1254749283212881921,2020-04-27 12:28:35,1254648550362734592,AlbertL21617548,1,goog
507,1254748903565656064,2020-04-27 12:27:05,38448277,DrDuru,1783,Stock Market Churn Continues As Volatility Resumes Its Decline https://t.co/8SX9lSDnwa $FB $GOOG $SPY #AT40 #VIX $COMPQX $EWZ $LVS $MESO $MGM #NASDAQ $NCLH $SPLK $SSTI #T2108 $WEN $WYNN https://t.co/iRhH7fZo5t
508,1254748673906483202,2020-04-27 12:26:10,997658604609122304,rightsontop,173,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
509,1254748411099824132,2020-04-27 12:25:07,263388911,smigliore15,502,"RT @FromValue: With $AMZN, $AAPL, $GOOG, $GOOGL, $MSFT and $FB all reporting, I think this week the direction of the market will be set for…"
510,1254748351641325580,2020-04-27 12:24:53,1380012342,JohnWinthrop9,2601,"RT @FromValue: With $AMZN, $AAPL, $GOOG, $GOOGL, $MSFT and $FB all reporting, I think this week the direction of the market will be set for…"
511,1254748256120254465,2020-04-27 12:24:31,2855542157,Biohazard3737,7702,"RT @FromValue: With $AMZN, $AAPL, $GOOG, $GOOGL, $MSFT and $FB all reporting, I think this week the direction of the market will be set for…"
512,1254747918629814272,2020-04-27 12:23:10,4739699834,32Trades,3303,"$GOOGL $GOOG earnings Tuesday AMC;  Are You Ready 🙄
---
 - CHEAT OVERVIEW:  - https://t.co/MTWPLseFVa https://t.co/Aj8X1O8YKN"
513,1254747692737220608,2020-04-27 12:22:16,24699531,jojapro,1966,@Tia6sc @POTUS @VP @FLOTUS @SecondLady Goog morning and Happy 😊 Monday Tia! 🙏🇺🇸😘🙋🏼‍♀️🌹
514,1254747315698634762,2020-04-27 12:20:46,14103421,boxxa,3286,Stock earnings week is going to be epic. $GOOG $BA $TSLA $AMD $MMM $XOM $FB $MSFT $AAPL $GE $TWTR
515,1254746836742672385,2020-04-27 12:18:52,1212797563801235456,simonstradeinc,66,"This week is the busiest one of the earnings season and the ones reporting can move violently, depending on expectations. Alphabet $GOOG, Amazon $AMZN, Apple $AAPL, Tesla $TSLA, Boeing $BA, Exxon Mobil $XOM (to name a few) are expected to announce results."
516,1254746414439174145,2020-04-27 12:17:11,1256324912,asimkhan1967,12,@27thLetterrr Goog observation. Most of the time it's perfect statement.
517,1254746287876050947,2020-04-27 12:16:41,2339547270,infosource188,17,"RT @MaleehaMBCC: The 5 names leading the $SPY S&amp;P 500 are this week :

$GOOG 28th
$MSFT 29th
$FB 29th..
$amzn $aapl on 30th

this will make…"
518,1254745210229268483,2020-04-27 12:12:24,2338882843,dailypoliticaln,1212,Alphabet $GOOG to Release Earnings on Tuesday https://t.co/6PYSLQirbW
519,1254744677355577344,2020-04-27 12:10:17,2393135197,BartexCapital,2293,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
520,1254744552575025152,2020-04-27 12:09:48,54372411,DAGULISH,308,"@DAGULISH

deephousefans 
Will Clarke - The goog (Original mix) || Release date: 2015-03-16 || Label: Dirtybird || # #deephouse #techhouse #techno #willclarke #theboogiewoogie #ep #thegoog #dirtybird @djwillclarke… https://t.co/neehEfRLMW"
521,1254744215994675207,2020-04-27 12:08:27,4159385567,ov_lvp,917,"One of the last Deep value schemes that actually works?
Investing in great businesses at the end of a cycle of heavy investments that mask true earning power.

$GOOG 3-4 years ago is a great example. https://t.co/2HdzwsABvj"
522,1254743756563251205,2020-04-27 12:06:38,1254639235337990147,irishconspiracy,4,"$AMT $UNH $SYK $GOOG
Scared money dont make money!! Adding to my astrophotography equipment with my profits!!
#OptionsTrading  is a beautiful thing!!"
523,1254743623150628864,2020-04-27 12:06:06,773275476748099585,stockhoot,2204,"#Upcoming #Earnings calls for the week of 4/27/2020 

$MSFT $GOOGL $GOOG $FB $PFE $MRK $PEP $AMT $GILD $SBUX $UPS $MMM $MDLZ $BA $SPGI $ANTM $CME $CAT $ADP $NOC $BSX $ECL $SHW $NSC $GD $TSLA $ROP $EBAY 

Get more information on Earnings  https://t.co/Y7I74Zb747"
524,1254742986380005376,2020-04-27 12:03:34,1661029645,magicmiketrader,4694,"Large Caps up Pre Market
$SHOP+4.3%
$PDD+3.45%
$BUD+2.86%
$FB+2.43%
$AMD+2.31%
$SNY+2.24%
$HSBC+2.24%
$C+2.04%
$QCOM+1.76%
$UBER+1.97%
$TSLA+1.91%
$TMO+1.92%
$NVDA+1.95%
$HD+1.80%
$BA+1.56%
$DIS+1.47%
$GOOG+1.37%
$QQQ+1.34%
$LIN+1.44% https://t.co/kPZuOhHudU"
525,1254742870604595202,2020-04-27 12:03:07,1601715554,HotlantaCapital,2577,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
526,1254742309826179072,2020-04-27 12:00:53,41588268,krebo001,59,"@AgentMrl2 @obiadekanobi @dejong070 @Elites_Academy @EpicSlay3rs @MARKOFBLADEZ @TheDivisionGame @brucewk @TrickDempsey @AgentPutt it's not such a bad game as it was at launch. I don't play it as much as i should, to be honest. It has some goog and bad, same as division 2."
527,1254740400520265728,2020-04-27 11:53:18,41737434,Passportparker,144,"RT @swingtrading_ct: Mizuho upgrades Twitter to Neutral, says COVID-19 downside priced in $TWTR $FB $GOOG $GOOGL https://t.co/ij1yF4iUFm"
528,1254740208026710016,2020-04-27 11:52:32,505048187,TINGoogleNews,94,Here’s a Plan for Bulls and Bears to Trade GOOG Stock Ahead of Earnings (Tyler Craig/InvestorPlace) https://t.co/vkU3R4OPnY
529,1254740162136899584,2020-04-27 11:52:21,766697400,AgriConsult,4434,"Heading into earnings week like .... $AMZN $MSFT, $FB, $GOOG, $AAPL, $VISA, $MMM, $SBUX https://t.co/n76lKWSJIh"
530,1254740058558652421,2020-04-27 11:51:56,2368733657,bthefirsttoknow,1015,$AUDC $GOOG AUDIOCODES: COLLABORATION WITH GOOGLE ON TELEPHONY SERVICES https://t.co/wS6qGWWql8
531,1254739543699283970,2020-04-27 11:49:53,1233328004278804481,dyxmongjam,536,@jaehyunsenger goog evening kubb
532,1254739451013672960,2020-04-27 11:49:31,845378585443684353,stocktraderjack,4039,"How Do I Get Started Trading Stocks? (How to Open a Trading Account)

https://t.co/J09TAbelik

$EXPE $CRON $PLX $MSFT $BOIL $BAC $AMZN $SQ $CRC $SPXL $SAVE $GOOG $AMD $AMTD $NAKD $DORM $ELTK $AVDL $MDGS $NAII $FAMI $IDXG $AXSM $DO $AMG $CNX $CNXM $CURO"
533,1254739246109405185,2020-04-27 11:48:42,1174340803596029952,HighHeeledTradr,92,"BUYING AND SELLING YOUR FIRST STOCK: Super Easy Tutorial on How to Use Webull

https://t.co/k67pzA5ZEt

$EXPE $CRON $PLX $MSFT $BOIL $BAC $AMZN $SQ $CRC $SPXL $SAVE $GOOG $AMD $AMTD $NAKD $DORM $ELTK $AVDL $MDGS $NAII $FAMI $IDXG $AXSM $DO $AMG $CNX $CNXM $CURO"
534,1254738524265500673,2020-04-27 11:45:50,1153706640232919040,psswrd12345,40,"@chamath @mattysino Yes, msft under Balmer sucked. We get it. But Zoom ate lunch of msft, fb, goog, amzn, and even work. Won’t last long."
535,1254738189178204160,2020-04-27 11:44:30,737140237948715008,MJBiercuk,5299,"@shai_machnes @instagram @Google I was thinking it could be a Goog ad, but IG claims to identify it as an FB/IG promoted post.  

Recapture marketing is my best guess right now."
536,1254734390460063744,2020-04-27 11:29:25,15699750,samir_patil,664,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
537,1254734098951819264,2020-04-27 11:28:15,842861586,cazawaty,3303,"RT @ChakaChitova: @OMfwethu @Mzansi_1 @cazawaty Im well. I just swa you fought a goog fight while I was away.

That's great. My regards to…"
538,1254733829715251200,2020-04-27 11:27:11,69476342,just4girls1,434,"RT @theflynews: Mizuho upgrades Twitter to Neutral, says COVID-19 downside priced in $TWTR $FB $GOOG $GOOGL https://t.co/D8hT4UJEmx"
539,1254732366846836736,2020-04-27 11:21:22,849969421460361216,SlimTheTrader,0,"RT @MaleehaMBCC: The 5 names leading the $SPY S&amp;P 500 are this week :

$GOOG 28th
$MSFT 29th
$FB 29th..
$amzn $aapl on 30th

this will make…"
540,1254731780193521664,2020-04-27 11:19:02,121158213,AlertTrade,137221,"RT @theflynews: Mizuho upgrades Twitter to Neutral, says COVID-19 downside priced in $TWTR $FB $GOOG $GOOGL https://t.co/D8hT4UJEmx"
541,1254730925876883458,2020-04-27 11:15:39,1250738979311403008,idosidos2,14,"@AndreyGodsonn Those BIG companies did not overcame the same challenges.. 

MSFT - created a new category from 0

GOOG - competed against new companies with bad culture, in a space which literally was just born

FB - similar to GOOG, weak competition in a new space"
542,1254729798171189248,2020-04-27 11:11:10,823446148153229313,swingtrading_ct,937,"Mizuho upgrades Twitter to Neutral, says COVID-19 downside priced in $TWTR $FB $GOOG $GOOGL https://t.co/ij1yF4iUFm"
543,1254727765863141380,2020-04-27 11:03:05,891768150987071489,jason_mccargar,291,"RT @SuperLuckeee: $FB $GOOG $AMZN $AMD $TSLA $V $MA $GILD $MSFT $SPY 

$SPY to break $300+ this week. We've done our research for example t…"
544,1254727532265582594,2020-04-27 11:02:10,1061650783333040129,SuperLuckeee,6379,"$FB $GOOG $AMZN $AMD $TSLA $V $MA $GILD $MSFT $SPY 

$SPY to break $300+ this week. We've done our research for example the US GDP is about 23T, stimulus at 2.8T, Fed balance sheet sitting at $6.5 and we think can go to $10T.

We ar... https://t.co/vIlPJuvaf2 https://t.co/sqEUXEEOKS"
545,1254726998666158080,2020-04-27 11:00:02,883129639828430852,JDogReversal,102,"RT @theflynews: Mizuho upgrades Twitter to Neutral, says COVID-19 downside priced in $TWTR $FB $GOOG $GOOGL https://t.co/D8hT4UJEmx"
546,1254726941699178496,2020-04-27 10:59:49,166597717,theflynews,22283,"Mizuho upgrades Twitter to Neutral, says COVID-19 downside priced in $TWTR $FB $GOOG $GOOGL https://t.co/D8hT4UJEmx"
547,1254725783077171200,2020-04-27 10:55:13,51385197,frtcho,36,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
548,1254722323015323648,2020-04-27 10:41:28,374729426,Tickeron,3109,"$GOOG's price moved above its 50-day Moving Average on April 23, 2020. View odds for this and other indicators: https://t.co/a9pT3XqnR2 #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/glfz8mwgeE"
549,1254722138742947840,2020-04-27 10:40:44,787325430,AsapBasile98,695,RT @RevShark: Reports this week from $GOOG $AMZN $AMGN $AAPL $BRKA $FB $GILD $MCD $MSFT
550,1254721655588388865,2020-04-27 10:38:48,253926621,mosicr,115,@srchvrs GOOG has fairly generous free TPU grants policy.
551,1254721162883616770,2020-04-27 10:36:51,543919560,arunschirps,8,"@digitaldutta @EvilPayloadx01 Lol... YT &amp; GOOG has the entire OS in the android device for them to get information (&amp; they do). They don't need a poorly written app to do that for them.

My guess is:
* this is a PR exercise
* a ploy to push updates containing more probing/intruding code"
552,1254721065844191233,2020-04-27 10:36:28,2371868606,Lau1Keith,194,@TraderBJones even those companies are not doing so well the stocks just are not pricing it in... GOOG for example already said they are feeling it...
553,1254720980066467840,2020-04-27 10:36:07,602811570,RevShark,12273,Reports this week from $GOOG $AMZN $AMGN $AAPL $BRKA $FB $GILD $MCD $MSFT
554,1254720352636350465,2020-04-27 10:33:38,936114986962837505,OMfwethu,1084,"RT @ChakaChitova: @OMfwethu @Mzansi_1 @cazawaty Im well. I just swa you fought a goog fight while I was away.

That's great. My regards to…"
555,1254719280857448449,2020-04-27 10:29:22,914920534047064064,fluffmancer,179,goog morning it's time to go out and fuck myself in the rain at work today
556,1254718433821773827,2020-04-27 10:26:00,372020500,jeffreycpacfa,352,"courtesy @riskreversal 

$googl $goog $fb $msft $aapl $amzn $spy $qqq https://t.co/HBJyL3VZQe"
557,1254718015679066113,2020-04-27 10:24:21,15049282,srinath_rajaram,496,"@tejus_sawjiani It simply won't be true. Definitely for the internet (Goog, FB) type of ads. I can talk about this at length but I am sure you know more.

For the TVCs too, I think most companies will actually see the 'lift' so there is no question of reduced spending. 

The rest, I don't know."
558,1254717707435429889,2020-04-27 10:23:07,750335975948070912,Intelante,125,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
559,1254716911046340614,2020-04-27 10:19:57,1002153698339053568,ChakaChitova,6671,"@OMfwethu @Mzansi_1 @cazawaty Im well. I just swa you fought a goog fight while I was away.

That's great. My regards to @cazawaty"
560,1254716244227428352,2020-04-27 10:17:18,262293616,bigbeeny26,5,"RT @MaleehaMBCC: The 5 names leading the $SPY S&amp;P 500 are this week :

$GOOG 28th
$MSFT 29th
$FB 29th..
$amzn $aapl on 30th

this will make…"
561,1254716218004647936,2020-04-27 10:17:12,1188423929523851264,BrunoRo79283513,31,"RT @MaleehaMBCC: The 5 names leading the $SPY S&amp;P 500 are this week :

$GOOG 28th
$MSFT 29th
$FB 29th..
$amzn $aapl on 30th

this will make…"
562,1254715808586104832,2020-04-27 10:15:34,3605683574,MaleehaMBCC,2308,"The 5 names leading the $SPY S&amp;P 500 are this week :

$GOOG 28th
$MSFT 29th
$FB 29th..
$amzn $aapl on 30th

this will make or break market this week...as it range bound trades 2700-2800....wedge pattern forming..$spy $qqq"
563,1254715343286796293,2020-04-27 10:13:43,1031669604114817025,301_comms,21,"LOUD NOISES
*smashes pomodoro timer against a wall*

and now 5 minutes of procrastination goog

ok back to work"
564,1254715216899653633,2020-04-27 10:13:13,60057450,steve_evil,804,"@mwyres @markrprior unless v0.5 uses the new and improved resources from Apple and El Goog, and they can scrub any history of the v0.1 release."
565,1254714957251448832,2020-04-27 10:12:11,2580167094,digitaldevnet,217,YouTube Makes Changes to Partner Program (GOOG) @investopedia via @digitaldevnet https://t.co/J8qPaYmDKt
566,1254714003084980225,2020-04-27 10:08:24,1250738979311403008,idosidos2,14,"@AndreyGodsonn Because they invested in $ZM and $WORK very early and they want to make some sweet gainz

Obviously $MSFT, $GOOG and $FB will crush both $ZM and $WORK

You have no chance against the big dogs.. especially when you have 0 proprietary technology"
567,1254713491317030914,2020-04-27 10:06:22,1136370591517290496,Gambiste1,4791,"RT @roberee: Amongst the big guns reporting earnings this week is a stock no one really owns...sign of the times.

$GOOG $MSFT $FB $AMZN $A…"
568,1254712863320662016,2020-04-27 10:03:52,1640681918,urtrading,3370,"$AAPL, $AMZN, and $MSFT have held on to their fourth comma, all valued at more than $1.2 trillion as of the end of Friday trading, while Alphabet Inc. $GOOG, $GOOGL, has fallen below $900 billion as its ad-supported business faces more doubts."
569,1254712204588396544,2020-04-27 10:01:15,1140713460914958336,MC_StockTrades,513,"The Market Chameleon summary report shows the action by most active, biggest gainers and decliners for stocks trading in after hours  
 research can be used in $AAPL $FB $GOOG and $TSLA for example  
  #investments #dividends #earnings 
https://t.co/wVB7BeVEdo https://t.co/6rQvh6QB6K"
570,1254711768418529281,2020-04-27 09:59:31,960022905227591682,Cmndosev,102,"@TheoRettich @ErikJacks_ @Maximilien1949 @juche_couture_ @Dark_TossEX ""Actually the DPKR is goog cuz they're just like the Soviet Union""

Fucking christ https://t.co/whUTTKqOoR"
571,1254710922347573249,2020-04-27 09:56:09,1125582882267750400,juqheadjonez,227,@allyisdreaming_ goog ol days 😪
572,1254710788150964224,2020-04-27 09:55:37,1189031161798057984,Official_Forex,256,"RT @CommSec: Tech names are among the highlights for a busy week of US earnings, companies including Facebook $FB, Apple $AAPL, Alphabet (G…"
573,1254710344209117184,2020-04-27 09:53:52,1249655757244678146,Timedun941,7,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
574,1254708871832252416,2020-04-27 09:48:01,2769922236,Centaur6D,4535,"RT @LindaWarriorGal: @realDonaldTrump ,,.3

Who was President Aug 2016

When The BILL was signed that opened the door for TWITTER, FB, GOOG…"
575,1254708624586227712,2020-04-27 09:47:02,21219920,StarlettaSoCal,9241,"The advertising industry is being ravaged by coronavirus. Google and Facebook are about to tell us exactly how much. (FB, GOOG) https://t.co/JcQwqIzGeW"
576,1254708188278075397,2020-04-27 09:45:18,258522742,CrowdedTradeCap,5813,Trees don't grow to the skies. Or they do? $MSFT $AMZN $GOOG $FB $AAPL https://t.co/oVwHkSGMhc
577,1254707238377308161,2020-04-27 09:41:31,1250704389536243713,layzin8,1,@AyeThuz84267116 Goog
578,1254707180403490817,2020-04-27 09:41:17,1120612898449940480,HumamAbdillah4,10,"@TaurusChain_ Goog projects
@hangdimas 
@Bidisha_online 
@cukiereczki 
@Shubby_salman 
@balilove1"
579,1254706943647559681,2020-04-27 09:40:21,3309033699,RookieTrading,163,Big week for earnings following financial sector reports last week. $GOOG $AAPL $MMM $AMD $BA $TSLA $MSFT $SPOT $FB $AMZN $GILD to name but a few https://t.co/anV7AqoysA
580,1254706391132102657,2020-04-27 09:38:09,19992629,tltradeny,263,"$DECN...can’t wait till shorts get smoked in biggest squeeze since DNDN!!!

Global BILLION DOLLAR BUYOUT OBVIOUS - KEEP SELLING.

Partners #AAPL #GOOG #DIS #AMZN #NFL #USMC etc times a million https://t.co/IiaAqmg17Z"
581,1254706379639717888,2020-04-27 09:38:06,259217518,adeabdul2u,256,"Doing goog to others gives comfort to the heart.

So do it anyway."
582,1254705921017683971,2020-04-27 09:36:17,19992629,tltradeny,263,"@SRiabko YUM! $DECN

...can’t wait till shorts get smoked in biggest squeeze since DNDN!!!

Global BILLION DOLLAR BUYOUT OBVIOUS - KEEP SELLING.

Partners #AAPL #GOOG #DIS #AMZN #NFL #USMC etc times a million"
583,1254705226868637697,2020-04-27 09:33:32,4255004892,REGINARDSOUZA1,35,@ohhitshiza @RealVinduSingh @TeamSidharthFC Beautiful video. Anything concerned with Sid is always goog and outstanding. Adore him a lot.❤❤👌👌👍👍
584,1254705073579601921,2020-04-27 09:32:55,1174719931939606533,Raushan55991313,33,@Anuradh33096079 Hi goog afternoon
585,1254704356005462016,2020-04-27 09:30:04,818126989827702785,Muddtime1,335,"RT @Ophillip10: @777angelarmor @Inevitable_ET Dr Shiva Ayyadurai explain in his YouTube channel. Dr Shiva live&gt; Victory for Truth, how the…"
586,1254704243274997761,2020-04-27 09:29:37,1243853735178063872,jiheoncrdx,370,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
587,1254703331869511681,2020-04-27 09:26:00,282686727,DKshad0w,681,RT @hsu_steve: GOOG AI directs me to Ben-Menashe interview on Epstein. B-M frmr Israeli spy who worked with Robert Maxwell (Ghislaine's fat…
588,1254702828456562688,2020-04-27 09:24:00,12114462,roberee,928,"Amongst the big guns reporting earnings this week is a stock no one really owns...sign of the times.

$GOOG $MSFT $FB $AMZN $AAPL $TSLA $BA $MCD $CVX $V $MA $PFE $MRK $CMCSA https://t.co/6qM54JNlSn"
589,1254701407065698304,2020-04-27 09:18:21,978956546670391298,joshuagrahams,689,time to sleep goog night
